A1937010200083169 019 361048 155 1395479 134 32     34J   1211  3 88àÔèÈåßìÏïî                1K
5500000 020434000 2 // ///// ///// N///// E///// Z/////                                         
A1937090213180366 217 363734  21 1402787  28 52     33J   1511  3 86àÔèÈåßñkïî                2K
3000000 021318122 1 // ///// ///// N///// E///// Z/////                                         
3011170 021318134 1 // ///// ///// N///// E///// Z/////                                         
A1937090219224397 036 423204 313 1435988 263 40           1211  1 28è\èüâ´                    3K
1520000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1560000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1610000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937090307291884 039 363912 233 1381386 193 17     36J   1211  4144í∑ñÏåßñkïî                1K
4200000 030729218 1 // ///// ///// N///// E///// Z/////                                         
A193709040359     99  3623   99  14028   99   0            8 1      è⁄ç◊ïsñæ                  1N
3000000 040359596 1 // ///// ///// N///// E///// Z/////                                         
A1937090502444644 034 345734 164 1354220 192  3     26J   1212  5184ãûìsï{ìÏïî                1K
5110300 050244000 2 // ///// ///// N///// E///// Z/////                                         
A1937090522391255 163 361425 622 1391019 430  0           1711  3 90çÈã åßñkïî                1S
3110000 052238000 1 // ///// ///// N///// E///// Z/////                                         
A1937090701024419 032 363068 120 1403256 233 538242353J   1114  3 86àÔèÈåßñkïî               17K
3011170 070102554 4 // ///// ///// N///// E///// Z/////                                         
3000000 070102551 3 // ///// ///// N///// E///// Z/////                                         
3010200 070102000 3 // ///// ///// N///// E///// Z/////                                         
3110000 070102000 3 // ///// ///// N///// E///// Z/////                                         
3210000 070103055 3 // ///// ///// N///// E///// Z/////                                         
3300000 070103024 3 // ///// ///// N///// E///// Z/////                                         
3410000 070102000 3 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2521770 070102549 2 // ///// ///// N///// E///// Z/////                                         
3100071 070102000 2 // ///// ///// N///// E///// Z/////                                         
3400000 070102584 2 // ///// ///// N///// E///// Z/////                                         
3500000 070103029 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3600300 070103000 1 // ///// ///// N///// E///// Z/////                                         
4110000 070103145 1 // ///// ///// N///// E///// Z/////                                         
4120970 070103132 1 // ///// ///// N///// E///// Z/////                                         
4220000 070103241 1 // ///// ///// N///// E///// Z/////                                         
A193709070107     99  3657   99  14054   99   0            8 1      è⁄ç◊ïsñæ                  2N
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3011170 070106327 1 // ///// ///// N///// E///// Z/////                                         
A193709070932     99  3745   99  14028   99   0            8 1      è⁄ç◊ïsñæ                  1N
2500000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1937090712000453 128 3614261453 13957152820 91           1711  3 88àÔèÈåßìÏïî                1S
3110000 071159000 1 // ///// ///// N///// E///// Z/////                                         
A1937090715035637 026 325774 123 1310577 177 147939335J   1111  7270åFñ{åßà¢ëhínï˚            1K
7401200 071503000 1 // ///// ///// N///// E///// Z/////                                         
A193709072148     99  3414   99  13510   99   0            8 1      è⁄ç◊ïsñæ                  1N
5500000 072148000 1 // ///// ///// N///// E///// Z/////                                         
A1937090807520592 029 362799 098 1404677 185 448333851J   1113  3111àÔèÈåßâ´                 10K
3000000 080752152 3 // ///// ///// N///// E///// Z/////                                         
3010200 080752000 2 // ///// ///// N///// E///// Z/////                                         
3011170 080752186 2 // ///// ///// N///// E///// Z/////                                         
3100071 080753000 2 // ///// ///// N///// E///// Z/////                                         
3110000 080752000 2 // ///// ///// N///// E///// Z/////                                         
3210000 080752295 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 080753173 1 // ///// ///// N///// E///// Z/////                                         
3300000 080752268 1 // ///// ///// N///// E///// Z/////                                         
3500000 080752260 1 // ///// ///// N///// E///// Z/////                                         
A193709100421     99  3633   99  13952   99   0            8 1      è⁄ç◊ïsñæ                  1N
