A195501011330     99  3414   99  13510   99   0            8 1      詳細不明                  1N
3400000 080945209 2 // ///// ///// N///// E///// Z/////                                         
3011170 080945    1 // ///// ///// N///// E///// Z/////                                         
A195512080946     99  3544   99  14052   99   0            8 1      詳細不明                  1N
3400000 080946097 1 // ///// ///// N///// E///// Z/////                                         
A195512090257     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 090257000 1 // ///// ///// N///// E///// Z/////                                         
A195512091527151  15  4348   5   14027   6   10           1212  1 21北海道西方沖              4K
1150000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1160500 ///////// 2 // ///// ///// N///// E///// Z/////                                         
1010000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
1220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955121103410612 055 353547 129 1410966 242 10     46J   5213  3110千葉県東方沖              2K
3400000 110341123 3 // ///// ///// N///// E///// Z/////                                         
3010200 110341246 1 // ///// ///// N///// E///// Z/////                                         
A195512111711     99  3244   99  12952   99   0            8 2      詳細不明                  1N
7310000 111711    2 // ///// ///// N///// E///// Z/////                                         
A1955121117331740 033 401902 089 1422688 209 24     50J   5212  2 61岩手県沖                  4K
2020000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2000000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2100000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1955121120132623 030 393013 179 1402467 361158     44D   5211  2 47秋田県内陸南部            1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A195512121104     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121104000 1 // ///// ///// N///// E///// Z/////                                         
A195512121208     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 121208000 1 // ///// ///// N///// E///// Z/////                                         
A1955121214062946 021 335339 099 1352993 116 34     43J   5212  5191和歌山県南部              8K
5350000 121406000 2 // ///// ///// N///// E///// Z/////                                         
5400000 121405000 2 // ///// ///// N///// E///// Z/////                                         
5500000 121406000 2 // ///// ///// N///// E///// Z/////                                         
