A1969010107521747 023 341354 056 1350783 076  630102      5711  5190ãIà…êÖìπ                  1S
A196911220423421  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 220423421 1 // ///// ///// N///// E///// Z/////                                         
A196911221515386  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 221515386 1 // ///// ///// N///// E///// Z/////                                         
A196911221515472  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 221515472 1 // ///// ///// N///// E///// Z/////                                         
A196911221628180  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 221628180 1 // ///// ///// N///// E///// Z/////                                         
A1969112305135109 038 381655 148 1413391 250 612437737D   5111  2 66ã{èÈåßâ´                  1K
2130470 230514    1 // ///// ///// N///// E///// Z/////                                         
A1969112320395600 064 423534 144 1432709 3171019848338d   5111  1  9è\èüínï˚ìÏïî              1K
1570400 232040    1 // ///// ///// N///// E///// Z/////                                         
A196911250436     99  2823   99  12930   99   0            8 2      è⁄ç◊ïsñæ                  1N
7780900 250436    2 // ///// ///// N///// E///// Z/////                                         
A1969112518352698 043 354462 126 1370793 155 1247467      5711  4140äÚïååßî¸îZíÜêºïî          2S
4223970 251836    1 // ///// ///// N///// E///// Z/////                                         
4433670 251836    1 // ///// ///// N///// E///// Z/////                                         
A1969112522533883 017 341123 068 1351291 075  3     39J   5213  5190òaâÃéRåßñkïî              1K
5500000 252253404 3 // ///// ///// N///// E///// Z/////                                         
A1969112522541073 048 341231 092 1350993 213  733285      5712  5190òaâÃéRåßñkïî              1S
5500000 252254000 2 // ///// ///// N///// E///// Z/////                                         
A196911260917     99  3533   99  13314   99   0            8 1      è⁄ç◊ïsñæ                  1N
5630100 260917000 1 // ///// ///// N///// E///// Z/////                                         
A196911261640431  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 261640431 1 // ///// ///// N///// E///// Z/////                                         
A1969112616412712 018 343801 058 1334097 108 2029102      5111  6229â™éRåßìÏïî                1K
5814600 261641000 1 // ///// ///// N///// E///// Z/////                                         
A1969112618274646 011 354184 041 1370571 054  4     38J   5211  4140äÚïååßîÚëÀínï˚            1K
4223970 261827    1 // ///// ///// N///// E///// Z/////                                         
A1969112709305829 068 335906 151 1280080 278  5     50J   5212  8315í©ëNîºìáìÏïî              4K
7100200 270931327 2 // ///// ///// N///// E///// Z/////                                         
7350600 270931082 2 // ///// ///// N///// E///// Z/////                                         
7300000 270930573 1 // ///// ///// N///// E///// Z/////                                         
7300100 270930573 1 // ///// ///// N///// E///// Z/////                                         
A1969112710113483 093 425014 385 1453323 492 36     39J   5211  1 27ã˙òHâ´                    1K
1670000 271011    1 // ///// ///// N///// E///// Z/////                                         
A196911292315429  99  3633   99  13812   99   0            8 1      è⁄ç◊ïsñæ                  1N
4200001 292315429 1 // ///// ///// N///// E///// Z/////                                         
A1969113001431651 014 332219 067 1322573 078 42     52J   5213  6235à§ïQåßìÏó\               18K
6220000 300143240 3 // ///// ///// N///// E///// Z/////                                         
6320100 300143000 3 // ///// ///// N///// E///// Z/////                                         
7510000 300143313 3 // ///// ///// N///// E///// Z/////                                         
5903770 300143    2 // ///// ///// N///// E///// Z/////                                         
6210000 300143301 2 // ///// ///// N///// E///// Z/////                                         
6310000 300143335 2 // ///// ///// N///// E///// Z/////                                         
6321570 300143    2 // ///// ///// N///// E///// Z/////                                         
7040000 300143161 2 // ///// ///// N///// E///// Z/////                                         
7401200 300143040 2 // ///// ///// N///// E///// Z/////                                         
