A199301011038273  05  38504  10  142344  20  193 38 37V   1111  2 65ã{èÈåßâ´                  1K
1100000 130136000 1 // ///// ///// N///// E///// Z/////                                         
A199307130138053  06  42141  14  139017  33  22     38V   1212  1 18ñkäCìπìÏêºâ´              1K
1170100 130138036 2 // ///// ///// N///// E///// Z/////                                         
A199307130155461  04  41566  06  139325  17   45 32 39V   1111  1 18ñkäCìπìÏêºâ´              2K
1100000 130156000 1 // ///// ///// N///// E///// Z/////                                         
1170100 130156031 1 // ///// ///// N///// E///// Z/////                                         
A199307130307511  04  42138  09  139014  24  39     50J45V1212  1 18ñkäCìπìÏêºâ´              1K
1170100 130308009 2 // ///// ///// N///// E///// Z/////                                         
A199307130310550  05  42399  11  139147  19  220 48 47J43V1112  1 18ñkäCìπìÏêºâ´              1K
1170100 130311180 2 // ///// ///// N///// E///// Z/////                                         
A199307130317204  05  42558  13  139216  29  32     48J47V1211  1 18ñkäCìπìÏêºâ´              3K
1150000 130317000 1 // ///// ///// N///// E///// Z/////                                         
1170100 130317033 1 // ///// ///// N///// E///// Z/////                                         
1460000 130317043 1 // ///// ///// N///// E///// Z/////                                         
A199307130319147  02  42026  05  139189  10  39     44V   1211  1 18ñkäCìπìÏêºâ´              1K
1100000 130319000 1 // ///// ///// N///// E///// Z/////                                         
A199307130320091  07  42511  18  139252  30  32     42V   1211  1 18ñkäCìπìÏêºâ´              1K
1170100 130320295 1 // ///// ///// N///// E///// Z/////                                         
A199307130321247  05  42559  17  139239  21   12 31 39V   1111  1 18ñkäCìπìÏêºâ´              1K
1170100 130321046 1 // ///// ///// N///// E///// Z/////                                         
A199307130325569  04  42532  12  139139  23  20     48J49V1213  1 18ñkäCìπìÏêºâ´              6K
1170100 130326113 3 // ///// ///// N///// E///// Z/////                                         
1100000 130326000 2 // ///// ///// N///// E///// Z/////                                         
1150000 130326000 2 // ///// ///// N///// E///// Z/////                                         
1160500 130326000 1 // ///// ///// N///// E///// Z/////                                         
1460000 130326021 1 // ///// ///// N///// E///// Z/////                                         
1460100 130326000 1 // ///// ///// N///// E///// Z/////                                         
A199307130333402  07  42296  14  139250  37  31     39V   1211  1 18ñkäCìπìÏêºâ´              1K
1150000 130334000 1 // ///// ///// N///// E///// Z/////                                         
A199307130354337  03  42280  08  139198  19  28     37V   1211  1 18ñkäCìπìÏêºâ´              1K
1170100 130354047 1 // ///// ///// N///// E///// Z/////                                         
A199307130426474  04  42405  11  139089  21  18     42V   1211  1 18ñkäCìπìÏêºâ´              1K
1170100 130427002 1 // ///// ///// N///// E///// Z/////                                         
A199307130444271  09  42480  27  139333  32   0     38V   1211  1 18ñkäCìπìÏêºâ´              1K
1150000 130445000 1 // ///// ///// N///// E///// Z/////                                         
A199307130522039  05  42585  16  139225  21   33 39 41V   1111  1 18ñkäCìπìÏêºâ´              2K
1150000 130522000 1 // ///// ///// N///// E///// Z/////                                         
1170100 130522017 1 // ///// ///// N///// E///// Z/////                                         
A199307130552331  04  42144  10  139095  22  40           1212  1 18ñkäCìπìÏêºâ´              1K
1170100 130552051 2 // ///// ///// N///// E///// Z/////                                         
A199307130554405  07  43056  16  139196  34   58 49 45J43V1111  1 19ñkäCìπìÏêºâ´              2K
1150000 130555000 1 // ///// ///// N///// E///// Z/////                                         
1170100 130554054 1 // ///// ///// N///// E///// Z/////                                         
A199307130611491  05  42261  11  139047  26  34     40V   1212  1 18ñkäCìπìÏêºâ´              1K
1170100 130612005 2 // ///// ///// N///// E///// Z/////                                         
A199307130646529  05  42415  10  139192  20  261 46 44J44V1112  1 18ñkäCìπìÏêºâ´              2K
1170100 130647056 2 // ///// ///// N///// E///// Z/////                                         
1150000 130647000 1 // ///// ///// N///// E///// Z/////                                         
A199307130653252  05  42246  12  138530  31  31     48J44V1212  1 18ñkäCìπìÏêºâ´              1K
1170100 130653044 2 // ///// ///// N///// E///// Z/////                                         
A199307130704301  04  42206  08  139131  20  32     41V   1211  1 18ñkäCìπìÏêºâ´              2K
1100000 130704000 1 // ///// ///// N///// E///// Z/////                                         
1170100 130704046 1 // ///// ///// N///// E///// Z/////                                         
A199307130724442  06  42445  17  139088  28  29     39V   1212  1 18ñkäCìπìÏêºâ´              1K
1170100 130724059 2 // ///// ///// N///// E///// Z/////                                         
