A194401010505     99  4254   99  14046   99   0            8 1      詳細不明                  1N
A1944122201513570 020 360089 156 1393054 191 67     40d   1212  3 89埼玉県南部                1K
3500000 220151479 2 // ///// ///// N///// E///// Z/////                                         
A1944122201520619 058 343672 301 1373791 150 13     40J   1211  4169遠州灘                    1K
4433000 220152000 1 // ///// ///// N///// E///// Z/////                                         
A194412221229     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 221229287 1 // ///// ///// N///// E///// Z/////                                         
A194412221536     99  3327   99  13546   99   0            8 1      詳細不明                  1N
5510800 221536000 1 // ///// ///// N///// E///// Z/////                                         
A1944122219311894 021 333386 098 1355409 111  513366      1111  5192和歌山県南部              1K
5510800 221931000 1 // ///// ///// N///// E///// Z/////                                         
A194412222217     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 222217339 1 // ///// ///// N///// E///// Z/////                                         
A194412222304     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 222304261 1 // ///// ///// N///// E///// Z/////                                         
A1944122304115028 138 403492 355 1420546 465  0           1211  2 60青森県東方沖              1K
2020000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1944122315095561 047 340464 188 1370079 186 31     48J   1211  5208三重県南東沖              4K
4320000 231510171 1 // ///// ///// N///// E///// Z/////                                         
4610000 231510150 1 // ///// ///// N///// E///// Z/////                                         
4620000 231510085 1 // ///// ///// N///// E///// Z/////                                         
5500000 231510000 1 // ///// ///// N///// E///// Z/////                                         
A194412232358     99  3501   99  13544   99   0            8 1      詳細不明                  1N
5110300 232358000 1 // ///// ///// N///// E///// Z/////                                         
A1944122415181155 023 344581 220 1374676 090 275935140J   1112  4159静岡県西部                1K
4433000 241518000 2 // ///// ///// N///// E///// Z/////                                         
A1944122416342735 059 341381 194 1363120 233  0           1211  5208三重県南東沖              1K
4620000 241634336 1 // ///// ///// N///// E///// Z/////                                         
A1944122422140256 120 332511 393 1355134 410 14           1211  5208和歌山県南方沖            1K
5510800 242214000 1 // ///// ///// N///// E///// Z/////                                         
A1944122422143454 082 331172 309 1354542 288 28     40J   1211  6248和歌山県南方沖            1K
5510800 242214000 1 // ///// ///// N///// E///// Z/////                                         
A194412250500     99  3404   99  13612   99   0            8 1      詳細不明                  1N
4620000 250500025 1 // ///// ///// N///// E///// Z/////                                         
A194412250509     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 250509333 1 // ///// ///// N///// E///// Z/////                                         
