A1964010112005954 025 325817 082 1304995 091  311401      1112  7269熊本県熊本地方            2K
A196412160249591  02  42109  14  143056  11  680 15 36D   1111  1 11日高地方東部              1K
1570400 160250    1 // ///// ///// N///// E///// Z/////                                         
A196412171133240  05  35336  14  142027  23  62     48D   1211  3113関東東方沖                4K
2500000 171134050 1 // ///// ///// N///// E///// Z/////                                         
2500170 171133    1 // ///// ///// N///// E///// Z/////                                         
3000000 171133496 1 // ///// ///// N///// E///// Z/////                                         
3400000 171133425 1 // ///// ///// N///// E///// Z/////                                         
A1964121801112541 511 3413851284 13928332375 23     30J   1711  3104三宅島近海                1S
3560170 180111    1 // ///// ///// N///// E///// Z/////                                         
A196412181505166  04  37084  10  142099  25  18     50J   1211  2 69福島県沖                  3K
2220100 181505432 1 // ///// ///// N///// E///// Z/////                                         
2500000 181505438 1 // ///// ///// N///// E///// Z/////                                         
2510000 181505355 1 // ///// ///// N///// E///// Z/////                                         
A196412181550145  06  37058  16  142046  33  65     45D   1211  2 69福島県沖                  1K
2500000 181550400 1 // ///// ///// N///// E///// Z/////                                         
A19641218201050   99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 182011    1 // ///// ///// N///// E///// Z/////                                         
A1964121820110    99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 182011    1 // ///// ///// N///// E///// Z/////                                         
A196412190054021  22  34131  59  139283  77   9     33J   1212  3104三宅島近海                1K
3560170 190054    2 // ///// ///// N///// E///// Z/////                                         
A1964121900590    99  3422   99  13915   99   0            8 1      詳細不明                  1N
3560170 190059    1 // ///// ///// N///// E///// Z/////                                         
