A1970010100473793 056 362718 157 1403886 249 488939034J   5111  3 86茨城県沖                  1K
3011170 130928    2 // ///// ///// N///// E///// Z/////                                         
A197011131745     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 131745    1 // ///// ///// N///// E///// Z/////                                         
A1970111318454819 023 363110 156 1392380 104 23           5712  3 83群馬県南部                2S
3100000 131846000 2 // ///// ///// N///// E///// Z/////                                         
3100071 131846    2 // ///// ///// N///// E///// Z/////                                         
A1970111320065810 009 390277 032 1404769 066 43     36J   5712  2 49秋田県内陸南部            1S
2132670 132007    2 // ///// ///// N///// E///// Z/////                                         
A197011132043     99  3244   99  13016   99   0            8 1      詳細不明                  1N
7321701 132043    1 // ///// ///// N///// E///// Z/////                                         
A1970111321371165 032 415961 094 1421387 123 679749145D   5112  1 30浦河沖                    3K
1570400 132137282 2 // ///// ///// N///// E///// Z/////                                         
1520000 132137239 1 // ///// ///// N///// E///// Z/////                                         
1560000 132137000 1 // ///// ///// N///// E///// Z/////                                         
A1970111404040240 015 390740 036 1404505 083  0     37J   5211  2 49秋田県内陸南部            2K
2120270 140404    1 // ///// ///// N///// E///// Z/////                                         
2132670 140404    1 // ///// ///// N///// E///// Z/////                                         
A197011140431     99  3918   99  14047   99   0            8 1      詳細不明                  1N
2132670 140431    1 // ///// ///// N///// E///// Z/////                                         
A1970111416582094 043 225227 081 1212195 195  0     62J   5211  8311台湾付近                  1K
8060000 141658057 1 // ///// ///// N///// E///// Z/////                                         
A1970111500503326 041 332866 120 1400742 311 979243744D   5112  8330八丈島東方沖              1K
3580000 150050487 2 // ///// ///// N///// E///// Z/////                                         
A197011170015     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 170015    1 // ///// ///// N///// E///// Z/////                                         
A197011170527     99  3918   99  14047   99   0            8 1      詳細不明                  1N
