A193801020437     99  2705   99  14212   99   0            8 1      詳細不明                  1N
3011170 130859345 2 // ///// ///// N///// E///// Z/////                                         
3110000 130859000 2 // ///// ///// N///// E///// Z/////                                         
3100071 130859000 1 // ///// ///// N///// E///// Z/////                                         
3300000 130859000 1 // ///// ///// N///// E///// Z/////                                         
3320000 130859000 1 // ///// ///// N///// E///// Z/////                                         
3400000 130859343 1 // ///// ///// N///// E///// Z/////                                         
3500000 130859452 1 // ///// ///// N///// E///// Z/////                                         
3600300 130859000 1 // ///// ///// N///// E///// Z/////                                         
4110000 130859550 1 // ///// ///// N///// E///// Z/////                                         
4400000 130900350 1 // ///// ///// N///// E///// Z/////                                         
A193812131611     99  4320   99  14535   99   0            8 1      詳細不明                  1N
1670000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
A1938121402253048 121 384029 253 1431392 616 20     63J   1212  2 64三陸沖                    6K
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2120000 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2220100 ///////// 1 // ///// ///// N///// E///// Z/////                                         
3100071 140227000 1 // ///// ///// N///// E///// Z/////                                         
3110000 140226000 1 // ///// ///// N///// E///// Z/////                                         
4110000 140226468 1 // ///// ///// N///// E///// Z/////                                         
A193812140229     99  3614   99  14012   99   0            8 1      詳細不明                  1N
3010200 140229000 1 // ///// ///// N///// E///// Z/////                                         
A1938121412002424 120 374335 255 1423640 575  0     48J   1211  2 70福島県沖                  1K
3110000 141200000 1 // ///// ///// N///// E///// Z/////                                         
A193812151248     99  2823   99  12930   99   0            8 1      詳細不明                  1N
7780900 151248    1 // ///// ///// N///// E///// Z/////                                         
A193812152014     99  3613   99  14006   99   0            8 1      詳細不明                  1N
3011170 152014202 1 // ///// ///// N///// E///// Z/////                                         
A193812152228     99  3613   99  14006   99   0            8 2      詳細不明                  1N
3011170 152228029 2 // ///// ///// N///// E///// Z/////                                         
A1938121613351539 139 343142 419 1414489 732111     53D   1211  3107関東東方沖                1K
3110000 161335000 1 // ///// ///// N///// E///// Z/////                                         
A193812161351     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 161351000 1 // ///// ///// N///// E///// Z/////                                         
