A1951010123070166 041 361524 133 1401646 195 5703386      1111  3 88茨城県南部                1K
5814600 141917000 1 // ///// ///// N///// E///// Z/////                                         
A195111150005     99  3414   99  13510   99   0            8 1      詳細不明                  1N
5500000 150005000 1 // ///// ///// N///// E///// Z/////                                         
A1951111521142842 064 360131 152 1404909 326 46           1211  3111茨城県沖                  1K
3000000 152114392 1 // ///// ///// N///// E///// Z/////                                         
A1951111605375996 050 333774 220 1381872 1803043643749D   1111  4171東海道南方沖              3K
3010200 160538000 1 // ///// ///// N///// E///// Z/////                                         
3110000 160538569 1 // ///// ///// N///// E///// Z/////                                         
3500000 160538498 1 // ///// ///// N///// E///// Z/////                                         
A1951111607543611 051 344122 154 1335986 164 1925220      1711  6229岡山県南部                1S
5814600 160754000 1 // ///// ///// N///// E///// Z/////                                         
A1951111714151312 019 335080 076 1353206 104 44     37J   1211  5192和歌山県南部              1K
4620000 171415255 1 // ///// ///// N///// E///// Z/////                                         
A1951111714572382 039 350912 136 1395765 257 50     39J   1211  3 95千葉県南部                2K
3550000 171457354 1 // ///// ///// N///// E///// Z/////                                         
4400000 171457000 1 // ///// ///// N///// E///// Z/////                                         
A1951111717242793 032 372971 090 1395480 182  2     42J   1211  2 54福島県会津                3K
2500170 171724    1 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 1 // ///// ///// N///// E///// Z/////                                         
2521770 171724311 1 // ///// ///// N///// E///// Z/////                                         
A1951111806332661 021 335489 075 1352590 088  37732337J   1111  5191和歌山県南部              1K
5400000 180634000 1 // ///// ///// N///// E///// Z/////                                         
A1951111814463746 048 370372 134 1411354 334 67     50D   1212  2 69福島県沖                 10K
2220100 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2500170 171446    2 // ///// ///// N///// E///// Z/////                                         
2500200 ///////// 2 // ///// ///// N///// E///// Z/////                                         
2510000 ///////// 2 // ///// ///// N///// E///// Z/////                                         
